name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
received,0.0278496290663,tickets,0.0175649501021,allow,0.0254771355497,open,0.026066974329,understanding,0.0232996020515,records,0.0288052408134,june,0.0266168189895,available,0.0227534116684,thats,0.0239423555569,events,0.0288960112249
best,0.0278265732838,needs,0.0175642683603,set,0.025244581569,return,0.0260099944439,derivatives,0.0229297624659,open,0.0286058439192,beginning,0.0262843601368,know,0.0226952196063,finally,0.0239094897694,consumers,0.028283877093
include,0.0277417381286,add,0.0175003857581,mary,0.0250357866288,stay,0.0259707446309,believe,0.0228034442964,thank,0.0284532169669,define,0.026094801517,request,0.0226316618185,saw,0.0237931506626,weeks,0.0282508387813
900,0.0276860159569,chris,0.0174360306952,scheduled,0.0249337620486,continue,0.0257490497134,greg,0.0227733865471,entity,0.028302802202,15,0.0260745617326,delivered,0.0225715974138,risk,0.0231665009104,did,0.028167478603
date,0.0275722171105,offers,0.0173903118616,regarding,0.02490080144,invoices,0.0256916825466,date,0.0224988045639,basis,0.0282202570373,accounting,0.0259400034677,savings,0.02256536234,sunday,0.0231410163888,marketing,0.0280997539274
attend,0.0275137166176,called,0.0172632817393,large,0.0248301917155,accounts,0.0251561487855,look,0.0223658491012,attend,0.0280571961283,dont,0.0258421920823,shopping,0.0224209262384,girls,0.0230422235639,environment,0.0280253140719
feel,0.0274489237987,video,0.0172620233184,getting,0.024742370388,session,0.0250080316089,gary,0.0223014947058,training,0.0279647209978,possible,0.0258036297047,thanks,0.0223844500907,case,0.0229162892326,special,0.027990612735
id,0.0272759119914,super,0.0171951919766,wants,0.0245819735863,caribbean,0.0250072088128,learn,0.0221482912413,users,0.0278728734452,h,0.0258006263181,stores,0.022353485394,does,0.0228662520896,thursday,0.0279331107632
martin,0.0271333786317,outside,0.0171370947334,clear,0.0244734147117,football,0.0249108743609,past,0.0221250467315,public,0.0278201024784,money,0.0256951107731,enter,0.0221872453033,john,0.0227295260533,friday,0.0278972213516
hi,0.0267963217375,easy,0.0171259843349,federal,0.0240629318252,link,0.0249079227122,point,0.0220392746953,ask,0.0273241383707,summary,0.0256685455306,life,0.0220864689661,soon,0.0226696260647,situation,0.0278698551091
counsel,0.0266916348672,design,0.0171037309381,proposed,0.0237602948526,payable,0.0246081017836,doing,0.0219808253697,overall,0.027213460644,like,0.0255712452582,tuesday,0.0218865374244,havent,0.0225402036696,director,0.0276127567976
trying,0.0265569201028,recent,0.0170359940234,looking,0.0237272947934,trade,0.0243112932516,role,0.0217602653921,development,0.0271466741441,sent,0.0254971946831,tip,0.0218279299495,check,0.0224925036696,20,0.0274825107871
wanted,0.0262509769633,7,0.0169244842202,april,0.0236882107279,makes,0.0242433972887,weeks,0.0216778258883,area,0.0268988130108,monday,0.0253391447248,weekend,0.0216522348133,called,0.022483239021,funding,0.027251200643
713,0.0262289595343,makes,0.0168516765821,agree,0.0234774508595,win,0.0240040286312,agreement,0.021640902963,documents,0.0266476719743,vote,0.0253062955082,past,0.0215530331172,yesterday,0.0223870405411,administration,0.0267208520617
project,0.0261899156532,orders,0.0167767889144,buy,0.0233790625872,going,0.0239694335072,standard,0.0215179076164,time,0.0266290809523,cat,0.0251644228602,1,0.0215098713705,life,0.0223394494184,monday,0.0265506489077
assignment,0.0261222230232,air,0.0165970124608,west,0.0233345309193,table,0.0239509959028,assets,0.0215023517931,office,0.0265759947235,person,0.0251309421623,watch,0.0214686603027,point,0.0222879237509,possible,0.0263430044284
nda,0.025895765894,trade,0.0165225619659,months,0.0231285579368,plans,0.0239479008809,real,0.021381465595,opinion,0.0265622299461,cash,0.0249320506993,place,0.0212754831425,person,0.0222128589565,union,0.0263125988685
fri,0.025845281119,ideas,0.0163202882197,interconnect,0.0230936061693,cash,0.0236638368332,swaps,0.0213023842154,jeff,0.0265352009445,capital,0.0248427110976,fax,0.0212643978006,ready,0.0221334800123,groups,0.0262399391692
january,0.0257819903032,effort,0.0163160459472,steve,0.0230159909524,firm,0.0235448225486,terms,0.021226893927,term,0.026440768992,discount,0.0248333251877,current,0.0210895331937,problem,0.0219967194279,campaign,0.0260848951764
h,0.0257644759177,companion,0.0162751883848,staff,0.022990345519,1230,0.0235275226841,opportunity,0.0211596493849,possible,0.0264299413519,pay,0.0248203155076,fun,0.021077353222,tell,0.0218117636767,organization,0.0255985776813
manncorpenronenron,0.0256557300473,area,0.0162555361844,summer,0.0229572371511,weekend,0.0235216878781,ability,0.0211595691819,results,0.0262003014975,points,0.0247571036983,limited,0.0208106818152,friends,0.0217616326852,area,0.0255596913181
called,0.0255567125898,analysis,0.0160417941049,choice,0.0227595596932,view,0.0235092102844,paper,0.0211474177801,paul,0.0261973591139,regulatory,0.0247222657777,september,0.0207502616599,heard,0.0214612077887,water,0.0254725659434
500,0.0254554324526,operations,0.0159396412274,right,0.0227244717177,difference,0.0234233583734,reports,0.0210965130657,require,0.0259451670559,enter,0.0245439517868,simply,0.0207023089592,wants,0.0214115010548,quality,0.0254667593793
ken,0.0251936137021,plans,0.0159164725583,value,0.0227129460248,floor,0.0232534372706,company,0.0209523006891,recipient,0.0258344059369,run,0.0241994422882,weeks,0.0207022679866,came,0.0213549280286,results,0.0254356271477
agree,0.0250844681833,annual,0.0158904483657,appears,0.0226665419975,little,0.0230957400048,basis,0.0208495692852,answer,0.025622217483,needs,0.0241490909478,monday,0.0205131115512,thanks,0.0212973822195,reports,0.0253313554865
fine,0.0250382805797,follow,0.0158522804046,model,0.0226596491195,people,0.0230521263052,schedule,0.0204963018947,id,0.0253019872372,state,0.0240840927332,answer,0.0205046932892,spend,0.0210801321383,income,0.0250393913278
shirley,0.0250357965505,added,0.0157157050586,daren,0.0225732879206,provide,0.0229168014906,growing,0.0204941938373,included,0.0252791391943,24,0.0237831583619,vote,0.020420392005,course,0.021049564469,2000,0.0250292553028
tell,0.0250167412726,exit,0.0155926916425,fixed,0.0225201184768,easy,0.022693864823,vice,0.0203398459234,personal,0.0251994342945,years,0.023597096138,world,0.0202780737951,agree,0.0210070562706,world,0.0249433823174
center,0.0249316847516,corp,0.0155702165891,filing,0.0224452361141,beginning,0.0225753951083,contracts,0.0200757059494,follows,0.0251599723537,discuss,0.023582505042,privacy,0.0202275044329,asking,0.0209982888033,july,0.0248889443382
people,0.024765480331,dont,0.0155050845426,currently,0.0224380747222,12,0.0224892169955,exchanges,0.0200064107696,reference,0.02502786314,commercial,0.0235715626568,make,0.0202196657308,talking,0.0208900460472,bills,0.0247359775903
michelle,0.0247630210515,shipping,0.0154483091935,asked,0.0223741483051,president,0.0224615718731,commission,0.0199562222935,london,0.0249044373636,enernet,0.0235289627697,wish,0.0202055179219,demand,0.0207554695352,economic,0.0246021871756
ok,0.0247566211154,graduate,0.0154158168779,provide,0.0223732599327,w,0.0224386084302,activity,0.0199248549711,policy,0.0248560371464,deadline,0.0234941678686,cool,0.0201968066878,sounds,0.0206202067878,investments,0.0245916955693
kevin,0.02468081843,reporting,0.0154014046392,specific,0.0222841622931,attend,0.022305065283,agreements,0.0198038652192,direct,0.0247873994011,forward,0.0234652622808,member,0.0200908811734,talked,0.0205275690929,corporation,0.0244286396736
run,0.0246180506046,pjm,0.0153704440604,limited,0.022205440249,password,0.0222823644394,levels,0.0195212607623,customers,0.0246843213126,land,0.0233354952828,trial,0.0200267793354,interesting,0.0205135071711,cash,0.0244227989308
currently,0.0242902620925,staff,0.0152857925564,15,0.022140080185,thanksgiving,0.0222816811796,know,0.019402611618,suggest,0.0245973300828,signed,0.0231560695652,june,0.0199946085246,away,0.020454216585,congress,0.0243243466812
senior,0.0239619738595,model,0.0152585239166,ebb,0.0221343685894,room,0.0221003476311,necessary,0.0193514464057,section,0.0245212021391,table,0.0231430744422,notify,0.0199399774043,forget,0.020187666943,list,0.0242019690725
lorraine,0.0239357741079,id,0.0150991246778,case,0.0220990473076,forward,0.0219120460413,overall,0.0193313039777,jon,0.0242920708264,event,0.0231393999343,purchases,0.0197285731997,cut,0.0200938477448,stay,0.024050005966
forum,0.0239013336135,risk,0.0150639405753,ticket,0.022037116826,note,0.0218633633545,counterparty,0.0192649611595,transmission,0.0242605432119,let,0.0230574284578,body,0.0197186366303,visit,0.0198872870084,demand,0.0239938922692
steve,0.023708110495,manager,0.0149277662396,end,0.0219916665063,california,0.0218366777632,looking,0.0192399429049,facilities,0.0238701830116,page,0.0229894656389,aol,0.0196310133158,old,0.0197463824911,investment,0.0239526222862
l,0.0234853754589,want,0.0148851651117,option,0.0219270426122,fast,0.0217950638389,risks,0.0191601958594,accounts,0.0238552976827,agreements,0.0229391831687,end,0.0195842008497,concerned,0.0196960804258,c,0.0238208230034
kaminski,0.0232875456625,exciting,0.0148497492852,terms,0.0218115387738,van,0.0217602901863,generation,0.0191376796406,effort,0.0237768590985,complete,0.0229379003767,fact,0.0195649391236,excited,0.0196892637932,impact,0.0237624071594
o,0.0230799008997,application,0.0148299336176,tw,0.0217374098751,period,0.0216601277853,portfolio,0.0191268238953,confidentiality,0.0237537852843,fund,0.0229225443784,hard,0.019555270252,shot,0.0196850672697,senior,0.0237347936744
1400,0.0230658754739,early,0.0147976419678,talked,0.0217114402375,11,0.0215349471049,long,0.0191221527833,best,0.0236017726985,word,0.0229080929785,right,0.0195434310286,piece,0.0195737843492,100,0.0236227087195
session,0.0229854754283,commission,0.0147927313198,caps,0.0216310763326,post,0.0215136001923,ceo,0.0191096052317,reply,0.0235342441331,property,0.0229055668944,video,0.0195233044511,bridge,0.0194845952085,pay,0.0235903075568
symes,0.0228527420091,best,0.0146459910032,added,0.0215806462593,presentation,0.0214195093634,m,0.0190441002944,outside,0.0235033102467,available,0.0228771417449,view,0.0194843557776,mom,0.0193745434341,community,0.0235043084068
schedule,0.0228440343399,stories,0.0145993315448,received,0.021578690508,using,0.0213959630851,network,0.0190163986056,used,0.0233374873267,north,0.0228155871889,information,0.0193005107198,kind,0.0193174292032,staff,0.0234839565259
july,0.0227896229526,terry,0.0145583319949,reports,0.0214570347387,opportunities,0.0213426252832,agreed,0.0189804682071,identify,0.0232405185424,terms,0.0226647032356,buy,0.0192914217867,paul,0.019211994812,jeff,0.0233055192319
works,0.0227309537795,hire,0.014540706615,cpa,0.0214219201521,n,0.0213270343452,quickly,0.0189470963216,content,0.0230122144212,customers,0.0226457412508,regarding,0.0191844934144,short,0.0191860765719,governor,0.0231685107657
follow,0.0225520993277,start,0.014482372753,include,0.0214132860423,willamette,0.0212824955848,developed,0.0189147465951,understanding,0.0229708326696,tomorrow,0.0223549821415,items,0.0191187254321,chance,0.0191609032644,experience,0.0230151226184
shackletonhouectect,0.022543801203,o,0.0144078124562,local,0.0212904351491,rent,0.0212652116957,free,0.0188689501769,meet,0.0226741955034,bids,0.0221540357391,really,0.0190577707812,heres,0.0190734015322,earlier,0.0230147269961
smith,0.0224903119044,weekly,0.0144014946232,allocated,0.0210190636435,effort,0.0212157516631,t,0.0188586614184,login,0.0226173605507,support,0.021966097228,fare,0.0189716799392,yes,0.0190492797336,led,0.0229585995641
final,0.0224650385196,trip,0.0142967926065,ed,0.0210182032285,close,0.0212115077407,clear,0.0188026179232,ability,0.0226047548849,follows,0.0218637891367,box,0.0189619985836,area,0.019027246487,problems,0.0228807171926
interns,0.0224468977426,allow,0.0142556061305,needed,0.0209497278399,reservation,0.0209313510882,eol,0.0187898557562,commercial,0.0225593016381,early,0.0217337634963,messages,0.0189085574151,comes,0.0188132693304,result,0.0228578149248
documents,0.0223824466612,june,0.014203413985,paid,0.0209440255147,reports,0.0208080445022,understand,0.0184925848359,consistent,0.0224852756371,hour,0.0216328210122,hi,0.0188943538215,second,0.01866715652,survey,0.0228224227222
try,0.0220952630716,additional,0.0141704918981,start,0.0207804948913,vacation,0.0206320573683,increasing,0.0184901438096,location,0.0224614420492,related,0.0215800577937,delta,0.0188308393821,hard,0.0185138822305,consider,0.0227095481621
ready,0.0220640479233,caps,0.0140994344245,susan,0.0207764360105,plan,0.0205657805139,european,0.0183901706064,west,0.0224309561957,campbell,0.0215335050013,sites,0.0187438672823,seen,0.0184816801611,sell,0.0226865217744
student,0.0218997405815,page,0.014052067607,fact,0.0207653645835,holidays,0.0204663702055,march,0.0182579207869,delete,0.0224227530466,plant,0.0215233605539,youve,0.0186352066839,vacation,0.0184554630388,professional,0.0226795264849
meetings,0.0218831296432,pleased,0.0140358896155,electronic,0.0207404847143,friends,0.0204324600343,economy,0.0182136993391,c,0.0224106837645,approved,0.0215231533674,receiving,0.0185083004633,handle,0.018387083426,center,0.0226458524533
joneshouectect,0.0218321010289,bandwidth,0.0138640119783,ive,0.020733182721,model,0.0203777875011,fund,0.0182126118938,second,0.0222876139752,behalf,0.0214901147556,recipient,0.0184276135308,jim,0.018349762474,fall,0.02246575786
rto,0.0218231440874,jim,0.0138363568017,approved,0.0206364635943,personal,0.020369211742,brent,0.018162209598,opportunity,0.0222842662334,income,0.021394117539,case,0.0184185424522,note,0.0181438086539,solutions,0.0224299638125
alan,0.0216712732592,decision,0.0137679082778,numbers,0.0205989988373,invoice,0.0202704860024,profitable,0.0180972713095,regulatory,0.0222136231071,sign,0.0213133737739,bush,0.0183600647538,fall,0.0180629114361,fund,0.0222736869583
ive,0.0216690686282,car,0.0137326555073,understand,0.0205007736184,team,0.0202400553624,outside,0.0179066224253,related,0.0221142105863,amounts,0.0212656239748,sunday,0.0182962155559,man,0.0180090157614,good,0.0222073682793
2nd,0.0216254568558,people,0.0136999948026,did,0.0203994238119,bowl,0.0202331741961,period,0.0178670935747,statement,0.0220207109463,general,0.0211971206064,join,0.018286537209,extremely,0.0180077884267,september,0.0221020617127
isda,0.0216058180661,source,0.0136983385692,past,0.0203111484085,walk,0.0198922718655,involved,0.0178593457053,respect,0.0219558505505,floor,0.021140577624,id,0.0182045628119,hey,0.0179903584519,pge,0.0220962809306
tonight,0.0215791600731,updates,0.0136574767981,01,0.0203014039417,6,0.0197575127273,review,0.0177603058862,disclosure,0.0217681353863,plan,0.0210849989372,follow,0.0181180265342,working,0.017959291922,negative,0.0220784051659
lindbergetsenronenron,0.0214119816679,america,0.013624184525,sheet,0.0202335186624,immediate,0.019724309443,results,0.0177411390318,type,0.0217417244517,trade,0.0209896567066,ready,0.0180490337941,weve,0.0178912929051,early,0.0220124920708
options,0.0213591415292,near,0.0135807526558,increasing,0.0201676722916,life,0.0195880575473,r,0.0176644528034,password,0.021536703015,waiver,0.0209371344401,privileged,0.0180268824669,wrote,0.0177681898733,12,0.0219656471645
