name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
course,0.0279707336957,problem,0.017153117324,posted,0.0254692377192,hours,0.026907142584,customers,0.0227208779534,temporary,0.0275837853055,enter,0.0263739327817,dell,0.0249018315141,end,0.0233723070862,water,0.0285495693127
people,0.0277068635768,called,0.0170874427184,asked,0.0253281485854,espeak,0.0268929623704,make,0.022496676789,effort,0.0275782738408,did,0.0261778651979,school,0.0248542138411,london,0.0232699234727,wednesday,0.0284857898025
robert,0.0276562961086,continue,0.0169444074928,currently,0.0252232847391,join,0.0268620346601,t,0.0224440825649,best,0.0275528417893,page,0.0261196284136,statement,0.0241686560989,yesterday,0.0231183570934,help,0.0284605198489
trying,0.0271817306179,analysis,0.0168418670357,filing,0.0251453862066,period,0.0266253272288,teams,0.0222889918308,financial,0.0275110948518,plant,0.0260907445176,enter,0.0239407797474,interested,0.0229776249101,addition,0.0283662650826
martin,0.0271354410641,area,0.016806019041,model,0.0249974648858,feedback,0.0265100711387,newsletter,0.0220723051297,center,0.0273499706533,define,0.0260809579587,website,0.023879293307,check,0.0229215558463,told,0.0282387307381
id,0.0270856910408,trade,0.0167248704586,nng,0.0247829561675,link,0.0263485501052,best,0.0220054086929,713,0.027289352229,believe,0.0260069004473,confidential,0.0238784745882,issue,0.0225071295747,consumers,0.0282169885505
feel,0.0270586009303,follow,0.0167240761867,federal,0.0246583783582,book,0.026336050459,thursday,0.0216751289392,customers,0.026746830367,likely,0.0259821650174,market,0.0238617888584,life,0.0222717265943,got,0.0281551564138
know,0.0266473967235,gift,0.0166149758779,proposed,0.0246257416338,beginning,0.026252868592,based,0.0216123047146,jon,0.0266462536244,enernet,0.0259783422454,buy,0.0237256976189,saw,0.0222490297364,union,0.0281230154833
wanted,0.0264997267522,makes,0.0165783174859,wants,0.0245273155887,additional,0.0258206178884,ahead,0.0215456640421,groups,0.0263563418004,fax,0.0258422440021,fare,0.0236759553758,called,0.0217655781809,im,0.0273595206033
manncorpenronenron,0.026199187587,im,0.0164973671269,months,0.0245084652634,firm,0.0257631458326,impact,0.0215284774229,issue,0.0263095629033,floor,0.0258130401373,shopping,0.0236602496315,problem,0.0217620272204,development,0.0272465762674
called,0.0261868406617,corp,0.0164239686842,received,0.0244449634625,item,0.0257472242241,learn,0.0214074617814,privileged,0.0260985176694,16,0.0257873131632,choose,0.0236542840304,point,0.0217041258851,100,0.0272188535196
ken,0.0259752660987,national,0.016266662189,cut,0.0244379468632,personal,0.0256307881718,opportunity,0.021399454288,efforts,0.0260798500045,signed,0.0254343168667,place,0.0235341571298,friends,0.0216367495813,reports,0.0271866127209
tell,0.0257934993839,section,0.0161999309373,daren,0.0244319437397,return,0.0255863743815,new,0.0213430116893,organization,0.0260594303359,think,0.0253760937655,make,0.0233859563909,sunday,0.0215791113884,fall,0.0270233604498
counsel,0.025709292315,weekly,0.0161514904643,northwest,0.0244126716731,received,0.0254187301656,swaps,0.0213417999737,possible,0.0260517497591,summary,0.0253193390476,tip,0.0232472918266,weather,0.0215040484439,bills,0.0270183415356
500,0.0256361357576,focus,0.0160182649904,large,0.0239900868683,come,0.025211465873,understanding,0.0213340842196,regulatory,0.0260099264242,morning,0.0252561730299,cool,0.0230961311087,person,0.0214283437153,pay,0.0269987334832
nda,0.025450498614,december,0.0160112800492,specific,0.023897970169,hope,0.0251664678629,april,0.021277851704,entity,0.0259918470356,points,0.0252194879794,technology,0.0229897930697,spend,0.0214066426931,environment,0.0269540533178
attend,0.0253548228276,allow,0.015910498851,interconnect,0.023874931653,floor,0.0250396538736,provide,0.0211611970744,understanding,0.025965062309,dont,0.0251245916663,answer,0.0227529147688,weeks,0.0213653417676,political,0.0267711637267
fine,0.0253132626371,companion,0.0159045416153,case,0.0238182586966,training,0.025023358094,r,0.0210713458406,details,0.0258720069611,bids,0.0251223577186,right,0.0226506178748,ready,0.0213408180896,administration,0.0267246272076
shirley,0.0253005879294,youll,0.0158213648387,staff,0.0237759173875,presentation,0.0246021236799,derivatives,0.0210256355807,discussed,0.0257536375457,commercial,0.0250689227102,stores,0.0224902606334,heard,0.0210819144111,investment,0.0265559753146
michelle,0.0252258932775,recent,0.0158156627044,agree,0.0237343055849,posted,0.0244912832535,continue,0.0209853317854,commercial,0.0257317601879,regulatory,0.0246958598791,limited,0.0224738175717,came,0.0208317135101,weather,0.0265215764773
assignment,0.0251931947252,video,0.0157970268946,getting,0.0236377069212,van,0.0243208588062,fund,0.0209290266563,application,0.0257236259051,beginning,0.0246657463962,know,0.0224566568396,sounds,0.0208122751199,building,0.0264981071084
run,0.0251552288606,easy,0.0157505233027,scheduled,0.0234632309724,8,0.0238656531464,return,0.0209214438406,accounting,0.0256221335394,15,0.0243598308644,delivered,0.022367550757,demand,0.0207587075422,c,0.0264030146464
january,0.0251226056184,super,0.0157410769078,include,0.0234146647673,savings,0.0237904475599,exchanges,0.0208884454916,basis,0.0256020642009,tomorrow,0.0242824464647,view,0.0221880629932,talked,0.0207484221167,debate,0.0262599576965
date,0.0250474017562,pleased,0.015603269027,steve,0.0233683370017,live,0.0237594111952,role,0.0207373695222,thanks,0.0255993825679,related,0.0242747789033,virus,0.02209884985,john,0.0207386963327,general,0.0261301632989
713,0.0250144739754,exit,0.0155891543395,option,0.0232117008798,room,0.0237007800634,agreed,0.0203575643901,option,0.025536872898,follows,0.0240787859805,sunday,0.0220100920958,wants,0.0205827045305,include,0.0260067932765
include,0.0249822887166,orders,0.0155831791292,choice,0.0231885111575,table,0.0236974464905,long,0.0203197986042,documents,0.0255346858942,notice,0.0240192595631,watch,0.0219420384592,agree,0.0205056171307,consider,0.0257888070999
agree,0.0248689015047,annual,0.0154853253993,ticket,0.0231577404059,post,0.0235333478003,tuesday,0.0201066965968,included,0.0253763235478,forward,0.024000935269,vote,0.0215923033209,tell,0.0204917795659,campaign,0.0257015944737
ok,0.0248231100325,great,0.0154154341943,fixed,0.0229773393848,right,0.0235332992508,click,0.0199816778353,reporting,0.0253321557385,approved,0.0238891507217,september,0.0215717724027,course,0.0204739355209,seen,0.0254963325652
project,0.0247997804129,pjm,0.0153482879172,board,0.0227643858122,login,0.0232265366418,place,0.0198917507693,set,0.0253044621663,return,0.0237534850574,end,0.0215657815912,interesting,0.0203409689821,continue,0.0254474501754
h,0.0245871334847,sara,0.0152704966256,right,0.0227466124338,model,0.0231646357712,believe,0.0197765097332,effective,0.0252060782665,conference,0.0236470092143,life,0.0214665809628,forget,0.0202725276851,legislation,0.02540163316
center,0.0245236666591,special,0.0152650661857,help,0.0226066208003,items,0.0231467148773,folks,0.0197632183561,desk,0.0250040950933,document,0.0236432670047,wish,0.0214238795144,cut,0.0202251416736,community,0.0254012410891
fri,0.0244507152345,provide,0.0152640290504,numbers,0.0225057263098,details,0.0227720041305,greg,0.0197491948934,facilities,0.0249147046588,vote,0.0236053301565,video,0.021155491622,concerned,0.0201787988007,cash,0.0253931426798
lorraine,0.0243737996189,assets,0.0152617864037,caps,0.0225047522231,invoice,0.0227333892362,today,0.0197333814974,note,0.0248925100224,standard,0.0234636709988,purchases,0.0208135582555,thanks,0.0200220239128,efforts,0.0252772151559
kevin,0.0239206693166,office,0.0151918854585,buy,0.0224812429393,plans,0.0226941611355,11,0.0197314963276,reply,0.024752089285,june,0.0234578595049,past,0.0208099149341,away,0.019995598301,demand,0.0252420293057
schedule,0.0238054519852,manager,0.0150786298441,needed,0.022415240802,message,0.0226793584664,ena,0.0197211042641,resources,0.0247460325072,24,0.0234034919612,simply,0.0207819716651,asking,0.0199520318356,come,0.0251384718821
ready,0.0236598978645,available,0.0150704290705,end,0.0222913824927,1230,0.0226243794736,legal,0.0196624930537,using,0.0245833852933,amounts,0.0233565986285,trial,0.0205356040907,talking,0.019803011147,online,0.0251305967483
l,0.0235748808605,online,0.0149711611819,talked,0.0222584194599,page,0.0225127887228,vs,0.0196622318658,participation,0.0245405028148,property,0.023243493916,june,0.020409303313,mom,0.0195655171668,economic,0.0250865288606
steve,0.023525746473,jim,0.0149687179472,appears,0.0222497029904,january,0.0224970207835,strategic,0.0196614356299,manage,0.0245268328375,event,0.0232229113,8,0.0201419416707,visit,0.0195352530401,31,0.0248520259045
forum,0.0234553707177,tickets,0.0149249287475,house,0.0222366436113,caribbean,0.0224778101085,inocom,0.0195463312833,direct,0.0244197014783,word,0.023208977087,fact,0.0200873992518,handle,0.0195143705196,click,0.0247913450197
symes,0.0234282856143,best,0.0149215258052,understand,0.0222346919227,research,0.0221703023977,levels,0.0194814952612,consistent,0.0242992804292,discuss,0.0231847125796,request,0.0200609014344,shot,0.0193940303835,governor,0.024575079438
kaminski,0.0233808075042,o,0.0148585510572,value,0.0218070139725,seen,0.0221291831057,gary,0.0193344296074,document,0.0242964235757,friday,0.0231662117121,receiving,0.0200011463319,paul,0.0193160664927,live,0.0244678895023
received,0.0232348317526,added,0.0148301934858,new,0.0215580949534,nfl,0.0218906899894,profitable,0.0190311199989,yesterday,0.0242430798292,tana,0.0231500366575,live,0.0198517538971,second,0.0192761440119,world,0.0244677145378
told,0.0231701581272,dont,0.0148278895524,ed,0.0215574803853,result,0.0217538125037,big,0.019002916647,opinion,0.023998429736,answer,0.0231322622854,join,0.0197707592686,piece,0.0192498533985,december,0.0244647711508
ive,0.023006905319,hire,0.0147788208371,terms,0.0215245122431,note,0.0217414784904,terms,0.0189974931808,participate,0.0237410393043,march,0.0230586394358,aol,0.0195786348163,risk,0.0191557269803,investments,0.0241203728044
works,0.0228182536954,stories,0.0147640814917,reports,0.0215136002051,required,0.0216657017868,point,0.0189467929743,respect,0.0237089244026,run,0.0229867566333,thanks,0.0195434909107,old,0.019008600792,recent,0.0240922260135
tonight,0.0227994253588,terry,0.0146702980335,local,0.0214982882215,reservation,0.0216591182026,ceo,0.0189399024339,corporate,0.0236995730557,needs,0.0229816673244,world,0.0195296569981,case,0.0190082766172,earlier,0.0240914098433
o,0.0226767253699,eastern,0.0145693248663,april,0.0214898844357,gift,0.0214502324278,mike,0.0188896506455,status,0.0236016126137,term,0.0228997440154,holiday,0.0193867420744,kind,0.0189786476935,like,0.0238983713504
july,0.0226317976386,exciting,0.0145492574968,cpa,0.0213619500297,years,0.0213715258242,years,0.0188670601117,ceo,0.0234133311839,general,0.0228576125469,delta,0.0193848499002,working,0.0188716909119,corporate,0.0238946728141
interns,0.0225656277099,shipping,0.0145240498653,ive,0.0213419127322,mail,0.0213516252918,effective,0.018862172623,product,0.0231983523615,cat,0.0228404349828,privacy,0.0193594558013,word,0.0187440023904,operations,0.0238944931541
try,0.0224329973313,plans,0.0144756637996,increasing,0.0212415600271,list,0.0213262495689,sally,0.0188616471618,asked,0.0230265363714,discount,0.0228151561232,member,0.0192825291007,man,0.0187419340359,income,0.0238469956433
follow,0.022242221735,facilitate,0.0144664198387,added,0.0212013244388,northwest,0.0213131093703,growing,0.0188320003097,open,0.0229989922383,funds,0.0227666132525,didnt,0.0192541457893,hey,0.0185393099203,possible,0.0238169013313
senior,0.0219378228087,graduate,0.0144081675528,kate,0.0209797781035,option,0.0213097665308,policy,0.0187800030294,recipient,0.0229619592116,behalf,0.0227421883719,ready,0.0192256847078,application,0.018503854735,school,0.0238130537754
2nd,0.0219187149318,application,0.0143768578755,limited,0.0209708613115,input,0.021304093808,commission,0.0187272095029,identify,0.0228549835359,support,0.0225438218061,youve,0.0191030039752,excited,0.0183125125913,hear,0.023735742726
1400,0.0218428920703,commodity,0.0142881448279,01,0.0208900588084,past,0.0212381823827,california,0.0186856129885,receive,0.0228385181175,based,0.0225362056184,id,0.0190864650151,short,0.0183001635284,note,0.0236748587272
lindbergetsenronenron,0.0217983686542,documentation,0.0142874345413,make,0.020845011266,w,0.0211741793996,quickly,0.0186321993005,experience,0.022782504783,campbell,0.0225263220972,items,0.019071104802,pass,0.0182685256474,morning,0.0236198222019
student,0.0217179894636,bandwidth,0.0141758410047,requirements,0.0208263491619,posting,0.0208313144782,date,0.0185133546844,filings,0.0227113868243,person,0.0224794983431,quick,0.0190150056841,vacation,0.0182009199323,sure,0.0235520284229
session,0.0216957126028,project,0.0140850701025,place,0.0207048378111,notice,0.0207326591585,board,0.0184675283151,training,0.022567946085,mary,0.0224532967668,friend,0.0189990661843,jim,0.0181908527136,11,0.023489911376
shackletonhouectect,0.0216927985562,ideas,0.0139919815515,approved,0.0206904744577,immediate,0.0207289300337,economy,0.0183801317362,required,0.0224965086138,market,0.0222979924652,notify,0.0189921036455,youll,0.0181502394158,weekend,0.0233772843622
tickets,0.0216405314359,clement,0.0139907392418,fact,0.0206227134734,direct,0.0206984717661,buy,0.0182589396775,responsible,0.0222758050276,firm,0.0222822363005,information,0.0188408791978,hard,0.0181500358136,opportunities,0.0232760960103
documents,0.0215390640606,additional,0.013884425968,pac,0.0205569041268,phone,0.0205757370467,overall,0.0182000769566,opportunities,0.0220658260937,land,0.0222697706774,page,0.0188311433881,weve,0.0180336562839,interns,0.0232376769873
meetings,0.0214961619413,source,0.0138767570482,allocated,0.0205247656806,willamette,0.0205674428067,people,0.0181467558041,key,0.0220654446583,plan,0.0221821596777,hi,0.0187339478116,note,0.0180043051863,quality,0.0232140333072
final,0.0214863569088,air,0.0137413023105,tw,0.0204252033321,flight,0.0205327077515,cash,0.0180217792362,users,0.0219377858413,ces,0.0221349017802,discount,0.0187186114531,wrote,0.0178879193927,edition,0.0231779345992
joneshouectect,0.0214463391257,id,0.013677438958,susan,0.0203992017072,current,0.0205177000071,15,0.0179664727612,public,0.0217094811916,complete,0.021875738488,double,0.018684433332,yes,0.0178778352961,corporation,0.0231215619314
alan,0.0213469108202,tom,0.013647713667,15,0.0203884415919,fun,0.0204953646685,able,0.0179083956683,notes,0.0216313529072,like,0.0216275634127,cash,0.0186244673516,area,0.0178727876659,life,0.0230695169902
becky,0.0212471627351,staff,0.0135637783428,sheet,0.0203711624534,address,0.020431529038,eol,0.0178614426834,robert,0.021585884889,robert,0.0215534853752,fax,0.0184494188452,wait,0.0178461861906,going,0.0228307831217
currently,0.021179854611,executive,0.0135426125481,like,0.0203521997559,makes,0.0203830884383,increasing,0.0178207091475,meet,0.0215430295011,far,0.0214601412336,sites,0.0184142000793,seen,0.0177320400998,effective,0.0228294948415
nice,0.021108252507,phase,0.013512678512,paid,0.0203419490883,just,0.0203637126738,environment,0.0176599873297,gas,0.021541027057,construction,0.0213765257539,box,0.0183975108953,wont,0.0177188309449,home,0.0228062678413
