name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
board,0.0330671101017,points,0.0310269317251,london,0.0306079043464,south,0.019878510675,index,0.0233787882258,chance,0.0280271999977,advance,0.019861929957,west,0.026435863627,jones,0.0159113306281,cash,0.0210541988441
purposes,0.0327754131337,buy,0.0309801329535,using,0.0305264744385,city,0.0198745571997,past,0.0232507100431,afternoon,0.0278806290896,makes,0.0198350690534,makes,0.0264297986054,martin,0.0157626617027,bills,0.0209615977887
value,0.0325291232164,address,0.0308737208,overall,0.0304969021854,europe,0.0198505573333,making,0.0230114949226,talked,0.0275558033322,cost,0.0198191074766,away,0.0262444368117,sorry,0.0157248693761,marketing,0.0208148266571
march,0.032218975025,products,0.0308556500116,prior,0.0304921013178,dear,0.0197009750597,email,0.0229693923104,reply,0.0274225126825,holidays,0.0197940112275,guys,0.0261761012851,documentation,0.0155885297784,turn,0.0208089358462
posted,0.0321715884168,exclusive,0.0302923627862,wholesale,0.0304501451016,quebec,0.0196926599062,newsletter,0.0229692787141,taking,0.0272880370334,ready,0.0197708173635,leave,0.0260585430617,term,0.0155198555485,sell,0.0207725961215
recipient,0.0320410571363,stores,0.0302693557505,meet,0.0304169922023,easy,0.0196050178151,derivatives,0.0227514300257,word,0.0272167426165,getting,0.0197678828909,love,0.0257185512432,section,0.0154106693119,forum,0.0207169326385
follows,0.0317044268677,does,0.0299576309841,appropriate,0.030381928191,updates,0.0194893843611,based,0.0227310139156,house,0.0272098154153,van,0.0196729499966,months,0.0256779455013,working,0.015385574306,rolling,0.0207015507616
open,0.0315921362829,march,0.0297446768109,attend,0.0303031940987,services,0.0193641627397,months,0.0227196681339,blue,0.0271669477467,given,0.0196504380129,broker,0.0256002397649,executed,0.015354304283,pilot,0.0206044450191
filed,0.0312452050519,unsubscribe,0.0297062699762,temporary,0.030293125233,forward,0.0193223159999,taken,0.0227144518056,ready,0.0270657034826,location,0.0196486850408,real,0.0255926638507,nora,0.0153283123861,money,0.0204088734006
exchange,0.031237643773,sign,0.0296375433478,discussion,0.0301750929072,customer,0.0192722331097,chief,0.0226958444949,phone,0.0269375402448,having,0.0194740995754,confirm,0.0255784581772,assume,0.015238579751,number,0.0203664678071
mary,0.0310263547132,digital,0.02963224238,ask,0.0300669867579,mail,0.0191511914735,corporation,0.0225884331093,communication,0.0269276580038,looking,0.0194624603896,called,0.0255237134,trader,0.0151407026118,contract,0.020331604693
demand,0.0308340470966,flight,0.0295289690337,president,0.0300664817552,online,0.0188061553775,article,0.0222625405631,documents,0.0269007863198,wait,0.0194549911867,nelson,0.024895664474,peter,0.0150882726716,develop,0.0203048077192
said,0.0305550044382,turn,0.0295032313415,thank,0.0298122128841,application,0.0187263588109,houston,0.0222602488268,evening,0.0266219265733,enjoyed,0.0194392278377,area,0.0245219671618,carr,0.0150522544208,pacific,0.0202697494337
steve,0.0302156443346,morning,0.0294844791194,effort,0.0297544346893,graduate,0.018708554163,options,0.0221821754966,dave,0.0265976424613,pool,0.0194038605024,chris,0.0245119939166,yesterday,0.0150195764932,white,0.0200809132749
discussed,0.0300794747692,discount,0.0294660969663,consistent,0.0296611623513,cat,0.0186708290162,cp,0.0218953373416,important,0.0265819859934,ideas,0.0193447575181,transaction,0.0243552397048,behalf,0.01501031822,debt,0.0199559076094
october,0.0300110947248,price,0.0294241594487,level,0.0294786888978,best,0.0186678132216,texas,0.021713877878,day,0.0263752417787,financial,0.0193118691022,pac,0.0242978051906,michael,0.0148683646602,strong,0.0197881734755
party,0.029873940267,choose,0.0291060375923,credit,0.0294047555131,operations,0.0183864152758,strong,0.0214748651494,friends,0.0262382403006,weeks,0.0192852954298,different,0.0241279280927,andrew,0.0148671033151,economic,0.0196394919787
written,0.0297514218297,t,0.0290813990043,interested,0.0293705244393,super,0.0183216473288,paper,0.0212347027597,trying,0.0260960725037,cash,0.0191802834838,trip,0.024062073022,contact,0.0148500554121,agencies,0.0195111823351
provided,0.0296871232527,friend,0.0289828317952,future,0.0292823051419,added,0.0181428320735,coverage,0.0212231510585,sunday,0.0259947243488,nice,0.0191789956134,flow,0.0236624540879,best,0.0147596090866,reported,0.0195053621999
confidential,0.0296662042725,shopping,0.0289335921931,role,0.0291882831282,people,0.0181274928896,investment,0.0211572574734,discussed,0.0259802724342,wanted,0.0189919453045,storage,0.0236108903744,county,0.0147483990576,facility,0.0194173543876
negotiated,0.0296543590252,continental,0.0289295500008,possible,0.0291834879998,attached,0.0181149304218,investments,0.0211537617565,place,0.0256270727825,hear,0.0188692489498,mind,0.0234072353727,course,0.0147210917811,current,0.019102967951
transfer,0.0291760658942,plan,0.028806243175,user,0.0291367496908,draft,0.018031326139,commission,0.0210175324093,party,0.0255926581172,december,0.0188616165402,excited,0.0233724744413,hear,0.0147197162404,load,0.0190778224888
posting,0.0290628664655,enter,0.0285464282031,technology,0.0290411871988,address,0.018026872757,bloomberg,0.0210007128537,interested,0.0254709504339,workers,0.0188063148926,speed,0.0232314091239,schedule,0.0146067192854,programs,0.0189571364951
november,0.0290535039959,e,0.0281449479157,forward,0.0289934804629,value,0.0178963437212,september,0.0209425335939,hard,0.0254218851351,dinner,0.0187501841362,make,0.0230972181663,energy,0.0144729335154,source,0.0189161592159
options,0.0289583664784,flowers,0.0281432005055,details,0.0289399499432,tickets,0.0178473914432,desk,0.0209335106361,looks,0.0250988071228,experience,0.0187408524684,jim,0.0228350057646,w,0.014362407843,outside,0.0188752061686
notify,0.028754980208,did,0.0279614483348,floor,0.0286041206097,manager,0.0177877451315,p,0.0208650631373,weeks,0.02509526661,difficult,0.0185816295115,case,0.0227328983609,traders,0.0142945953302,announced,0.0184804599852
transactions,0.0286351552554,list,0.0279376219442,distribution,0.0285874950328,washington,0.017770411094,latest,0.0207944321663,mary,0.0250750491183,times,0.018551720825,says,0.0227001766282,proposed,0.0141925911212,department,0.0183895358116
pricing,0.0284351094633,answer,0.0278811446116,corporate,0.0285452388401,management,0.0177472986785,april,0.0206178141033,attend,0.0250468803046,minutes,0.0184322989144,pool,0.0224332264853,following,0.0140735982147,case,0.018374312342
allowed,0.028207438239,research,0.02761719084,direct,0.0282314589418,using,0.0175438229019,final,0.0206158948262,update,0.0250466633084,important,0.0184149183892,book,0.0223153392706,provide,0.0139502149432,suppliers,0.0183321568409
sentence,0.0281730826325,sure,0.0275458582394,directly,0.0280483215857,force,0.0174495133609,greg,0.020599064882,september,0.0249524044907,mba,0.0183590493156,clear,0.0222725129755,william,0.0139450149822,lot,0.0182595954633
flow,0.0280547626145,gifts,0.0275036585379,personal,0.0279250560752,bid,0.0173470060924,volatility,0.0205747545976,letter,0.0249301826116,firm,0.0183463406504,physical,0.0221009469019,agreements,0.0137669282972,run,0.0182559844182
provisions,0.0280329313455,mail,0.0274841757726,chairman,0.0278932846225,copy,0.0173032116465,addition,0.0205661214389,students,0.0248884424899,francisco,0.0182250898838,comes,0.0220388034787,alan,0.0137459628045,bureau,0.0181348591575
individual,0.0278969175829,plus,0.0273827170021,success,0.0277540837712,called,0.0172857674955,dear,0.0205260869383,application,0.0248257837758,data,0.0181215127034,sense,0.0216541273564,evening,0.0137064244655,think,0.0180235100316
today,0.02785191042,january,0.0272447212157,scott,0.0277513948989,sell,0.0172086984075,online,0.0203064961325,coming,0.0246421563047,workout,0.0181175763724,actually,0.0215871367579,c,0.0137015764544,south,0.0180114783325
end,0.0277589674475,items,0.0272007926927,deadline,0.0277284548474,party,0.016996115176,directors,0.0202370215648,little,0.0246158575534,charge,0.0180988184411,directly,0.0215867236078,gas,0.0136808232994,conference,0.0178633964189
believe,0.0275905802754,double,0.0271641407501,migration,0.0277194361911,group,0.0169535942763,held,0.0202335045222,pretty,0.0245025830436,regarding,0.0180883048367,heather,0.0214194577313,know,0.0136769983846,real,0.0178164252705
average,0.0275191999495,quick,0.0271259081952,focus,0.0275979395316,taking,0.0169217408948,terms,0.0202109965396,earlier,0.0244337757427,live,0.0179507473972,normal,0.0213894982414,approved,0.0136362410396,resources,0.0177475931613
members,0.0273403868487,big,0.0270503697123,week,0.0275756816602,week,0.0168937167613,sec,0.0202069877593,words,0.0242370495281,calls,0.0178890784328,apache,0.0211867614644,payment,0.0135648461107,expect,0.0177461097808
sales,0.027248450372,rent,0.0269179672014,p,0.0275735491368,november,0.0168168594566,storage,0.0201520568683,delete,0.0240492344137,service,0.0177491100114,mentioned,0.020943952131,february,0.0135322011439,settlement,0.0177420206006
receipt,0.0271953293655,vote,0.0267747536466,participate,0.027400996586,follow,0.0167874561335,c,0.0201428441721,late,0.0239281522733,away,0.0177477447886,best,0.0208682712136,approval,0.013495524462,grid,0.0177219959555
using,0.0271221600885,early,0.0266315686067,send,0.0273668927345,pc,0.0165988844463,results,0.0201247394523,asking,0.0238203127331,plants,0.0177446965271,course,0.0206825748338,thank,0.0134459317916,lease,0.0176927311376
indicated,0.0269853299112,reserve,0.0265317982284,public,0.027316770173,return,0.0164976999019,officer,0.0201025067023,board,0.0237894821723,beach,0.0177260180947,car,0.0206387917027,generally,0.0134138903145,filed,0.0174608178911
item,0.0269333579559,got,0.026438276918,written,0.0272696009702,jim,0.0163921668505,changes,0.020032850647,list,0.0237749443414,r,0.0177165965122,choice,0.0205145168158,debt,0.0132922737111,environmental,0.0174489476541
paragraph,0.0268845609667,change,0.0263722503595,based,0.0272695291409,account,0.0163794208928,alert,0.0198845140926,second,0.0237159033736,late,0.0176312679389,changes,0.0204762250978,docs,0.0132063244227,july,0.0174230469611
submitted,0.0266013554748,simply,0.0262874983668,million,0.027255593708,let,0.0163087620507,join,0.0198649742587,read,0.0236726928993,ken,0.0176083387052,premium,0.0204722561641,resources,0.0131566681082,finance,0.0174187547839
increase,0.0265634551594,shipping,0.0260236987829,policy,0.0270541856106,trip,0.0163049339567,session,0.0197268792159,policy,0.0235224528147,road,0.0175105411169,sold,0.0204704804037,project,0.0131334579756,lay,0.0172908515157
general,0.0263281062818,details,0.0259345242818,book,0.027053605791,terry,0.0163027974548,sales,0.0195331561409,diamond,0.0232229729014,definitely,0.0173867009815,shall,0.0202652352713,certain,0.013081691029,emergency,0.017250747046
close,0.0262827807451,june,0.0258770337324,positions,0.0269332485304,bush,0.0162356106989,prices,0.0194104923755,july,0.023180259524,happy,0.0172745743778,bloomberg,0.0200687383809,ben,0.0130727819979,given,0.0172339094974
physical,0.0259857968397,customer,0.0257788479469,quality,0.0267830249666,credit,0.0161844673503,member,0.0193814982557,accept,0.0231771779831,couple,0.0172613582185,activity,0.0200337500511,giving,0.0130660584215,decision,0.0171509072362
utilities,0.0259410791212,cool,0.0256869307233,respect,0.0266450585946,member,0.0161653524616,executive,0.019327424903,texas,0.0229458580347,bid,0.0171980313273,issue,0.0199216697564,ok,0.0130574263733,months,0.017109731946
version,0.0258931322102,view,0.0255650817065,mail,0.0265580605058,early,0.0161598759359,staff,0.0191569011898,kelly,0.0229325766258,regularly,0.017154397096,basis,0.0198487392022,gerald,0.0130316273759,c,0.0170709618158
final,0.0257995100976,deals,0.025476869367,reporting,0.0265228985811,wall,0.0160858407798,operation,0.0190402757915,called,0.0226943409395,ahead,0.0171169745655,run,0.0198341989854,program,0.0130040822338,texas,0.0170702963164
needs,0.0256860385801,weekly,0.0252691482335,key,0.0264890635014,rights,0.0159987293162,created,0.0190227426606,mind,0.0225807464854,lunch,0.0171129613198,money,0.0197551417046,kate,0.0129438131728,best,0.0169059103966
credit,0.0256338509644,tip,0.0250940462105,john,0.0264040930273,model,0.0159957871631,pac,0.0189351928608,share,0.0224495843904,bowl,0.0171102976943,trading,0.0196314582706,bob,0.0129413613253,potential,0.0168897111572
report,0.0255740360575,able,0.0250241918396,programs,0.0263627321093,prices,0.0159941015623,strategic,0.0184883437361,details,0.0224109636078,immediate,0.0169682603753,allan,0.0195377799798,office,0.0129006292318,tuesday,0.0168715615139
texas,0.0255285232469,come,0.0250226447958,respond,0.0263318426835,stories,0.0159505214013,exchanges,0.0184441415083,june,0.0224065150091,gift,0.0169098550715,sally,0.0194807731109,corporation,0.0128786327061,funds,0.016630823514
nomination,0.0253308108604,entertainment,0.0248438587684,survey,0.0262317294786,hotel,0.0159450044516,senior,0.0183721911751,drew,0.0224014188051,properly,0.016904586668,balance,0.0194542500001,facility,0.0128671511552,concerns,0.016604087231
list,0.0252941486706,francisco,0.0247605653122,products,0.0261765567107,ideas,0.0158812924392,buy,0.0183661413993,remember,0.0223991301499,spend,0.0169004362319,later,0.0194122710981,hedge,0.012800726918,proposal,0.0164409921312
time,0.0252517022674,earnings,0.0247504760023,identify,0.0260492542563,league,0.0158047942659,et,0.01828999617,paul,0.0223348681589,high,0.0168353187847,help,0.0193653968208,cp,0.0125945003619,yesterday,0.0164351949888
summary,0.0252343836455,tax,0.0246576704296,sap,0.0259384411338,decision,0.015714035162,special,0.0181906710865,line,0.0221938022152,interesting,0.0167895006076,income,0.0193366991829,records,0.0125366958879,chairman,0.0163603237672
production,0.0251396188719,fact,0.0245910988585,strategic,0.0256559199116,required,0.015706440644,approximately,0.0181870118633,discussion,0.0219965736847,vince,0.0167728382419,completed,0.0193268724325,appropriate,0.0125343546015,executive,0.0163539077112
similar,0.0247678376294,bar,0.0245341878461,discuss,0.0256066029579,release,0.0156299185128,events,0.018159293067,changes,0.0217838782337,walk,0.0167226411665,value,0.0192824931542,andrea,0.0124362544648,fall,0.0162990687107
load,0.0246702305317,page,0.0244193048972,presentation,0.0256048123943,investment,0.0155403981377,cut,0.0180934599008,ahead,0.0217231838836,looks,0.0166990588915,associate,0.0192603902614,option,0.0124036813584,asked,0.0162644636513
chris,0.0245570622596,september,0.0243997155405,resources,0.0254737894555,shipping,0.0155398872464,operational,0.0179517274116,bad,0.0216185868122,draft,0.0166713980284,spot,0.0192535136475,december,0.0123895263437,implications,0.0161105931811
appears,0.0244235165032,looking,0.0243533260217,understanding,0.0252640919723,windows,0.0155151658241,discuss,0.0179412881135,memo,0.0214408519128,development,0.0165971084052,e,0.0190425351137,kern,0.0123783188577,april,0.0160929456683
limited,0.0243954365611,used,0.0242341729973,transactions,0.0251913001503,capacity,0.0154729836907,time,0.0177784161266,privileged,0.0213686892442,girls,0.0165807780319,ces,0.0189929238465,plans,0.0123475012478,financial,0.0160525283724
