name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
copy,0.0319326958607,miles,0.0310324521352,book,0.0300139146616,services,0.0197849428354,derivatives,0.0237575910269,important,0.0304357837779,quite,0.020206557357,cut,0.0260674956618,llc,0.0151662724917,used,0.0205508600908
negotiated,0.0318457274803,house,0.0310058883011,migration,0.0299948673792,effective,0.0197254002005,tuesday,0.0236186836561,bring,0.030350461208,plans,0.020139778931,excited,0.0258432232756,forward,0.0151024830327,announced,0.0205036077983
rights,0.0312808870703,products,0.0309312401127,input,0.0298887767074,europe,0.0195417943729,directors,0.0233490224799,think,0.0303447461924,watch,0.020123110064,best,0.0254928412302,review,0.0150512827817,bills,0.020380128254
release,0.0312465049466,exclusive,0.0309256255322,wholesale,0.0296337308827,manage,0.019517329442,newsletter,0.0233374658546,policy,0.0303262883498,game,0.0199080282128,process,0.0251662576919,people,0.0150434173609,pm,0.0203013711269
needs,0.0311589808937,address,0.0309116904519,temporary,0.0296118503656,months,0.0194688378279,desk,0.0231515651508,texas,0.03026569902,vince,0.0198778113087,volumes,0.0248198109587,nora,0.0149719163264,texas,0.0202163039586
march,0.0311416970746,wireless,0.0308929402324,appropriate,0.0295823313924,easy,0.0193810339236,volatility,0.02302487032,legal,0.0299009606477,pool,0.0197837438694,school,0.0247472875423,reference,0.0149474121047,note,0.0201725950458
october,0.0311244206075,stores,0.0305134150056,environment,0.029504001168,updates,0.0192378109015,chief,0.0230150342322,details,0.0298011262721,pass,0.0197387012179,car,0.024512948739,list,0.0148999313282,rolling,0.0199796611078
follows,0.0310704904484,unsubscribe,0.030118954123,friday,0.0294678277238,dear,0.0191557199775,strong,0.0229310881714,discussion,0.0297115084106,important,0.019724001404,use,0.0244388318958,group,0.0148749986554,filings,0.0199614667474
posted,0.0310115241825,march,0.030074957666,ceo,0.0292986955199,draft,0.0190962133708,storage,0.022915778983,september,0.0293820159638,ideas,0.0197154768809,piece,0.0243984288169,new,0.0148394363066,district,0.0198864052734
filed,0.0304089379293,discount,0.0298403262768,personal,0.0291768209897,forward,0.019058911918,september,0.0227835988307,doing,0.0288005288527,location,0.0196942344062,talked,0.0242219475565,hear,0.0148184695448,source,0.0198672915358
board,0.0301595120076,digital,0.0296972263177,mail,0.0291714388975,customer,0.0188991113953,results,0.0226951099579,house,0.0287323091484,december,0.0196004022256,ticket,0.0241968919225,peter,0.0148156016546,think,0.019831535539
purposes,0.0299250188806,t,0.0295630269378,technology,0.0291007451275,week,0.0188595305859,based,0.0224337947821,going,0.0286835109332,better,0.019582275395,dinner,0.023924837139,presentation,0.0147800369582,chairman,0.0197848895991
mary,0.0297803171422,morning,0.0293932224579,corporate,0.0290860362521,attached,0.0188307936121,committee,0.0222569528875,london,0.0286509710765,mba,0.0195647765888,checkout,0.0239212905344,change,0.0147441407723,forum,0.019755947202
options,0.0297421887428,shopping,0.0292642371121,research,0.0290616177947,application,0.0188102279242,investment,0.0222289606338,sorry,0.0286121507666,makes,0.0195417346488,mark,0.0239207122721,counsel,0.014739194822,strong,0.019548893812
communication,0.0296998309,turn,0.0290716524402,million,0.0290230773661,mail,0.0187558371141,terms,0.0219881867173,following,0.0285447439039,firm,0.0195201127014,shot,0.0238888165956,documentation,0.0144782213592,money,0.0194843223023
exchange,0.0296260909645,sign,0.0290082461956,written,0.0288732148125,cat,0.0186980191515,paper,0.0219682951409,wrote,0.0282801644225,enjoyed,0.0195088752459,area,0.0237934157469,office,0.0144018396006,control,0.0194117942991
contact,0.029566929963,flight,0.0288549157068,level,0.0288006219419,best,0.018559385243,sec,0.0216869824422,word,0.0279673529605,difficult,0.0194636932282,started,0.0236951019367,today,0.0143815528132,natural,0.0193726297007
average,0.0294639732002,friend,0.0288405135241,floor,0.0287716543577,graduate,0.0183536180384,article,0.0215934671349,late,0.0279009623425,times,0.0194120448557,mw,0.0233885244984,andrew,0.0143257403636,number,0.0193601479684
end,0.0294421900693,choose,0.0288199165807,effort,0.0286464501431,washington,0.0183482176556,officer,0.021254816435,finally,0.0276107723911,cash,0.0192746092,months,0.0232281160505,michael,0.0141703615551,congress,0.019284122291
plant,0.0293960390943,continental,0.028799442756,plan,0.0286055870798,people,0.0183061158765,email,0.0212325913998,drew,0.027431495503,regarding,0.0192573664843,makes,0.0231522758923,consent,0.0140893822741,july,0.0188801548025
utilities,0.0290733421784,enter,0.0287126373721,details,0.028418877039,super,0.0181774710076,addition,0.0211592173646,second,0.0271745556867,ready,0.01925373222,spend,0.0229896105999,payment,0.0138570692367,agencies,0.0188424013042
chris,0.0290216523867,e,0.0286872219034,thank,0.0284145315244,management,0.0180137298601,electric,0.0209351123369,hear,0.0271693863126,wanted,0.0192195598826,different,0.022938798601,w,0.0138438274744,finance,0.0187612611834
allowed,0.0285515989402,does,0.0286837401049,thursday,0.0282549741828,bid,0.0179596330191,corporation,0.0207494333385,hard,0.0270060628992,wait,0.01910710988,nelson,0.0226102927469,agreements,0.0137689823572,lay,0.0187308114951
utility,0.0281380021964,plus,0.0285574092658,overall,0.0281867042578,added,0.0179270888197,strategic,0.0204493596372,version,0.0268668244972,holidays,0.0189550273202,interesting,0.0225509211378,available,0.0137132188951,grid,0.0187280675483
discussed,0.0281176444759,flowers,0.0285260190988,regulatory,0.0281303313543,tickets,0.0178626266875,changes,0.0204383698961,application,0.0268071335788,workers,0.0189161185001,desk,0.0225166796021,c,0.0136989100753,sell,0.0187235955186
party,0.0280606476337,plan,0.0281517127803,user,0.0281178174976,address,0.0178480773817,online,0.0203851086203,privileged,0.0267398072054,francisco,0.0189059915825,money,0.0224394517789,carr,0.0135586206465,weather,0.0186596596119
steve,0.0280028499951,gifts,0.0280749055975,specific,0.0280920443767,online,0.0178210632643,greg,0.0203626811123,support,0.0264991435667,having,0.018878596546,times,0.0223295253957,needed,0.0135203245192,facility,0.0186402689101
provided,0.0277977413592,items,0.0276890579487,look,0.0277584841622,copy,0.0177948923839,years,0.0203485803565,ready,0.0263967928224,weeks,0.0188404568369,jim,0.0222004124283,alan,0.0133685535812,cap,0.0186293772236
increase,0.0275282909676,list,0.0275682811295,role,0.0277273501796,force,0.0176172327233,effective,0.0202505326899,language,0.0262837029701,dinner,0.0188255941932,mom,0.0220612162149,changes,0.0133522008931,real,0.0184852747665
conference,0.0272822350674,time,0.0274625380034,attend,0.027688766325,operations,0.0176022702069,operational,0.0200917882947,love,0.0262051351311,getting,0.018823492194,london,0.0219216585815,schedule,0.0132486368045,c,0.0184158328749
provisions,0.027224262624,change,0.0273564633011,public,0.0276520944234,manager,0.0175884015044,master,0.0200468787479,read,0.0261477273921,hear,0.01871884716,course,0.0218690898668,hedge,0.0132217550926,load,0.018402451694
transfer,0.0270928649913,answer,0.0273301428023,deadline,0.0276469886846,called,0.0172071980394,operation,0.019894827138,paul,0.0260280670889,ken,0.0185577214513,include,0.0216797497519,cpa,0.0132126636836,department,0.0183870119892
using,0.0270836581292,rent,0.0272242124448,discussion,0.0273786058624,using,0.0170589261836,o,0.0198894310688,accept,0.026028052222,charge,0.0185483260458,issue,0.021536348434,william,0.0131947403892,cash,0.0183514233872
zero,0.0270524131512,mail,0.0271398587404,based,0.0271918023263,sell,0.0170207181153,staff,0.0198640080061,interested,0.0259838478985,r,0.0185137577429,numbers,0.0214977257744,generally,0.0131658771269,reported,0.0183224231955
posting,0.0269011128551,research,0.0270789869628,account,0.0271686404428,party,0.0168812637825,latest,0.0198522913959,place,0.0256471616769,minutes,0.0184951652362,glad,0.0214664475535,phase,0.0131525890032,develop,0.0182195919154
transactions,0.0268699621624,double,0.0269524385683,respect,0.0271252883025,credit,0.0168432012981,april,0.019819355477,memo,0.0256152997575,live,0.0184156163632,tickets,0.0213975492378,executed,0.0131244121251,resources,0.0181583187554
item,0.0268317346586,did,0.0268878922464,programs,0.0271084651777,follow,0.0167960705115,commission,0.0197658821228,kelly,0.0255826935231,happy,0.018314899998,actually,0.0212806476269,working,0.0131219109684,economic,0.0181264186731
receipt,0.0268205089773,quick,0.0268671733316,president,0.0270575913681,bush,0.0167170953561,buy,0.0196830013471,summer,0.0255737173084,money,0.0182923527504,christmas,0.0212427544109,trade,0.0131211537413,suppliers,0.0179496218768
nomination,0.0267384300083,simply,0.0266373100327,sap,0.0269012381463,november,0.0167002291097,coverage,0.0196767404055,senate,0.0252769079287,late,0.0181914828704,schedule,0.0211568120911,ok,0.0130357467558,programs,0.0179196965767
written,0.0267208252607,big,0.0266032809627,respond,0.0268642457329,pc,0.0164983977315,economy,0.0196080432599,chance,0.0249733969808,immediate,0.0179984662018,far,0.0210355088669,certain,0.013031325493,debt,0.0178400163963
indicated,0.0266141924379,january,0.0263796071159,john,0.0268530767278,return,0.0164551675106,discuss,0.0195884857595,steven,0.0248712827015,plants,0.0179289075666,years,0.0207380639039,conference,0.012986377183,lot,0.0175897352044
sales,0.0263525931387,vote,0.0263559679172,interested,0.0268254266355,terry,0.0164297346873,review,0.0195206406319,set,0.0248263312573,workout,0.0177592594747,coming,0.0206988563639,december,0.0128745603015,potential,0.0173309694352
open,0.0260165540611,reserve,0.0263534804099,participate,0.0268086086853,account,0.0163503931783,e,0.0194781080989,june,0.0245535472521,afternoon,0.0177499615481,forget,0.0205565144749,february,0.0128386859668,best,0.0169331114405
close,0.0257166989674,view,0.026345931154,quality,0.0267226781695,member,0.016324376744,executive,0.0194487415217,friends,0.0241681810322,beach,0.0177290100633,weeks,0.0205002988444,language,0.012836282998,south,0.0166972421739
sentence,0.0256662940476,shipping,0.0262281578141,possible,0.0265922007142,taking,0.0163119008066,created,0.0194455118724,students,0.0241552359513,experience,0.0176953453095,chance,0.0204829133628,party,0.0127377846174,financial,0.0166826421426
long,0.0255575340832,customer,0.0261731144822,intended,0.0265252081401,capacity,0.01631016901,session,0.0193499507111,people,0.0240255807566,calls,0.0176772182268,came,0.0204747042639,number,0.0127094268208,run,0.0166232048926
individual,0.0254649484695,cool,0.026173025559,key,0.0264149716109,hotel,0.0163040175443,pac,0.0193437336693,told,0.0239008239158,bid,0.0176491067686,kind,0.0201823761037,giving,0.0126952828106,legislation,0.016551441289
submitted,0.025461755053,sure,0.0256637220724,identify,0.0264104555371,value,0.0162849498284,approximately,0.0193252487292,july,0.0238936079267,lunch,0.017597748505,says,0.0200590457936,docs,0.0126905268358,settlement,0.0165186786203
notify,0.0247744444081,early,0.0254886349635,direct,0.0263320955319,group,0.0162564122796,sell,0.0193232536525,having,0.023843536258,service,0.0175840049774,clear,0.020006972909,research,0.0126051531022,environmental,0.0164796416183
summary,0.0247571516402,fact,0.0251755004995,cost,0.0262809001637,early,0.0162512506514,comments,0.0192601032029,input,0.0237319188929,walk,0.0173908999331,transaction,0.0199962172633,additional,0.0126026847586,free,0.0164591101422
credit,0.0246830396682,details,0.0251715509566,needed,0.0262373912053,required,0.0162288585618,credit,0.0192340613907,california,0.0235953482104,million,0.0172934218474,extremely,0.0199235501493,approval,0.0124257585249,decision,0.0163951245463
message,0.0246023601158,able,0.0249297444875,transactions,0.0261618796374,prices,0.0161448982172,prices,0.0191747293118,sentence,0.0235704269115,regularly,0.0172287083322,house,0.0199025095331,yesterday,0.0123500380712,expect,0.0163910913885
fixed,0.024537973763,r,0.0249228593878,success,0.0261336127716,ideas,0.0160903706314,groups,0.019162351106,remember,0.0235089362458,bob,0.0171547268605,normal,0.0198259770321,corporation,0.0123463454743,april,0.0162675628749
dan,0.0244401212274,weekly,0.0248180610885,p,0.0261070355672,jim,0.016068140202,cp,0.01915782757,respond,0.0235018069941,nice,0.0170628377678,later,0.0197073003605,ben,0.0123344862488,lease,0.0162151313922
paragraph,0.0244336418683,tax,0.0248119940528,resources,0.0260980501955,decision,0.0160462876845,big,0.0191065872838,heard,0.0232173181531,northwest,0.0168477145738,sounds,0.0195615991686,march,0.0122251327819,director,0.0161484533202
appears,0.0243885923011,entertainment,0.0247547719325,focus,0.025965753977,model,0.0159975007068,division,0.0190104436235,appreciate,0.0231953228476,suggest,0.016811905185,vacation,0.0194485028225,resources,0.0122029145681,given,0.0160991054002
limited,0.0241396953431,francisco,0.0247224348578,positions,0.0258379999473,trip,0.0159930932644,alert,0.0189952774952,coming,0.0230080291261,definitely,0.0168034252978,team,0.0193987381666,want,0.0120745419744,executive,0.0160767518899
balance,0.0240358410613,page,0.0246461916288,reporting,0.0258301690687,league,0.0159831208742,interested,0.0189299047244,earlier,0.0228826641833,help,0.016789712352,sense,0.0193617314082,tom,0.0119484176849,case,0.0160154749401
package,0.0240081181891,june,0.0246114378899,records,0.0256587067479,rights,0.0159771404326,like,0.0188829619798,proposed,0.0228214918206,position,0.0167779725216,mentioned,0.019350571348,behalf,0.0119137297501,outside,0.0159764194952
approval,0.0239317082723,got,0.0245919536818,survey,0.025527209617,release,0.0159688808153,coming,0.0188742794636,robert,0.0228087059924,april,0.016728496272,evelyn,0.0192375545476,talk,0.0117570801189,fall,0.0159722307209
similar,0.0238698755008,tip,0.0245623190138,return,0.0253909666083,wall,0.0158959123488,agreement,0.0188122639607,fri,0.0227737393145,room,0.0167039897528,couple,0.0191411856112,country,0.0116452056856,participate,0.0159411985745
time,0.0238043049004,bar,0.0242630217302,products,0.0253132534316,company,0.0157941850453,c,0.0187742067558,counsel,0.0226467096767,development,0.0166772587307,ready,0.0191090826316,transaction,0.011572986158,funds,0.0158857829871
b,0.0237425323195,agent,0.0241324104793,confidential,0.0252993332443,stories,0.0157927102554,member,0.0187565132766,newsletter,0.0224408741875,pipeline,0.0166688024468,help,0.0190541001478,going,0.0114792031583,independent,0.015882684882
general,0.0237192009013,regular,0.0240830748786,response,0.0252535056766,let,0.0157629158444,maker,0.0186764012705,taking,0.0223597664081,supervisor,0.0166580904971,rest,0.0190445938489,adams,0.0114646666834,cp,0.0158582908634
list,0.0236166229537,wish,0.0240364117445,policy,0.0252506882288,january,0.0156658017161,model,0.018608191857,line,0.0223222938312,draft,0.0166361037557,choice,0.0189761008227,county,0.0114520588451,emergency,0.0157826934108
load,0.0236131486879,request,0.0239073988568,statement,0.0252272051491,office,0.0155971725305,networks,0.0186073762801,est,0.0223195947958,session,0.0164486570137,man,0.018953285205,book,0.0114081741861,contract,0.0157397976961
