name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
striking,0.005163323548614547,attribute,0.007161109358055895,period,0.00858264495815788,box,0.005924273276120682,obviously,0.009971246002663801,comment,0.0068437561219266045,fundamentals,0.01104702293713792,spending,0.007724748109331284,harvey,0.004117997814863674,abused,0.00609177039732995
furnishing,0.005162695081634368,behaviors,0.00716100821228957,zero,0.008581097735430252,tried,0.005885435398480697,compromised,0.009970857115032386,probability,0.006840800074114026,sons,0.011046980061305368,declined,0.00772461231263979,arc,0.0040803785337106884,h,0.006091728195123221
listening,0.0051625216644167376,prohibits,0.0071610064881203715,institute,0.00853383656619594,cells,0.00587641441994268,marc,0.009970778135374959,happened,0.006831754276921303,distance,0.011046975410100496,focus,0.0076668090896584076,mentioned,0.004074854171807282,patient,0.006091533843123729
rebuild,0.005162506610452068,loving,0.0071609539758922215,hour,0.008473723391758246,merely,0.005875993723217927,transformations,0.009970240721377015,opponent,0.006797097447261683,kt,0.011046975028968162,home,0.00763045787764078,subjects,0.00404899564681541,unclear,0.006091524574784694
daughter,0.005162429645830298,conscious,0.007160841563483118,adam,0.008436153396574114,diving,0.005847506482516314,rarely,0.009909406316018155,state,0.006711030625834678,pascal,0.011046872813581469,year,0.007600520145072569,ns,0.003979614551727332,universe,0.006091121882348531
scriptures,0.005162234406737226,harm,0.007160780369495736,fortran,0.008433551494395987,motorcycles,0.005846063939947201,definition,0.009904345864610467,instead,0.006698859280614799,computational,0.011046766397185364,inn,0.007579975934724362,trick,0.003946934258201239,prose,0.0060910537516920635
underneath,0.005162183240304492,credibility,0.007160752264197554,heard,0.008414448531614783,appreciate,0.005783727153252162,mike,0.009897547710343495,lot,0.006694354544991622,covers,0.011046566042971048,credentials,0.007579930036560199,sees,0.00394649545021229,task,0.006091008535714271
weekends,0.005162165173944159,catholic,0.007160641152517312,glass,0.008321337289700803,faq,0.005717348913922696,quoting,0.009814842987071047,changed,0.006673164088695658,berkeley,0.011040277865957532,outreach,0.007579647037703175,fox,0.003946205104329844,funny,0.006090905383343165
awaiting,0.0051621431171100995,visit,0.007160631468810043,stable,0.008321286123648134,projections,0.005646825513001481,increase,0.009809559778124793,applications,0.006663460556094682,games,0.011029562986434474,productions,0.007579472090202427,silva,0.003946079194186492,rejection,0.006090885381798091
propagation,0.0051620975355224676,playing,0.0071606066237696105,nfs,0.008320497461231214,cited,0.005558376664546111,washington,0.009800534751322086,error,0.006536759454487571,recipients,0.011005163975596009,glory,0.007579360027588702,respondents,0.003945749594845791,mainstream,0.006090879753203201
preparation,0.005162023936262062,atheist,0.007160513085717507,hackers,0.008319878515822499,works,0.0055391101483915385,states,0.009762645057482533,honest,0.006409491924191876,minute,0.01099813785036156,bylaws,0.007578754996347779,flooding,0.003945387300766855,sin,0.006090802771412524
seeing,0.005161956891173359,letting,0.007160150191034919,tested,0.008318810006073858,myself,0.005538162093089966,dynamics,0.009761701702621788,manual,0.0063881130073630745,wide,0.010932262177282038,delegate,0.007578182319844032,holly,0.003945111157741349,sequences,0.006090730308014337
rebuilt,0.0051619345412495425,avoiding,0.007160114397978825,networking,0.008318752001796078,subscribe,0.00553764455351072,problems,0.009737139346476083,texas,0.006371071973788798,ptr,0.010902622923259414,rules,0.007578088218369342,investors,0.003944935064120256,dna,0.006090667663660461
discovery,0.0051617837216277615,scenario,0.007160056047671228,robust,0.008318660526030742,left,0.005528232023193424,floor,0.009730303288449042,description,0.006349059841418846,converters,0.010902203586242568,palace,0.007577875996786772,newsgroup,0.003944476264931694,subtle,0.006090653251255955
seldom,0.005161717392651306,causing,0.007160006680642606,filesystem,0.008318443196383907,high,0.005518494983675555,link,0.009681044754040231,mark,0.006322491677015274,motif,0.010901404305044982,room,0.007577797302304323,flaws,0.0039434288574999084,origins,0.006090626492413004
furnishings,0.005161513815298177,deeds,0.007159731365836192,incredibly,0.00831838094847537,awful,0.005472142225715072,track,0.009636360417304911,default,0.006289946412729766,displays,0.010895791631618738,celebration,0.007577556294240602,man,0.003926068014429376,determining,0.006090599905268171
beginning,0.005161414584459614,outcome,0.007159511672837926,optionally,0.00831793096124286,morning,0.005460633759216174,state,0.009614745755258024,regardless,0.00622325870420242,readers,0.010891906782173272,water,0.007558494287458711,big,0.003914142255360339,implication,0.006090531743447075
impossible,0.005161400034263187,foot,0.007159435348238731,forget,0.008317479031605197,car,0.0054606197606877314,null,0.009575954976876324,explicitly,0.006151257243011068,bbs,0.01088925346750127,cite,0.007558334953532043,campbell,0.003876168165441934,evolution,0.006090401335934782
dialog,0.005161332454007872,witnesses,0.007159230458701649,moderator,0.008312101143051878,error,0.005450445465698618,converted,0.009574010406995076,james,0.0061207959388229465,link,0.010840771770746317,claimed,0.007558076247527098,clever,0.003828138513413308,insult,0.006090286758751253
brothers,0.005161090981002334,emergence,0.007159219821059121,running,0.00827220276506437,titus,0.005383809892933861,choose,0.009529708389441746,headlights,0.006093228489398291,thousand,0.010837445160991268,revenue,0.0075577851664412185,agree,0.003777765292008932,molecules,0.006090248199674598
redemption,0.005160712115634691,imagine,0.007159126982020745,robert,0.00824142582789226,virginia,0.0053837935093767305,recipients,0.00950173209464662,way,0.006034293413670397,neil,0.01081240549459164,contract,0.00755763655615334,came,0.003758725654470873,unsupported,0.006090226606344816
holding,0.005160568325074487,fixed,0.007133223927997756,fix,0.008228527208355197,installing,0.005383203866533361,size,0.009352533638044565,sources,0.006028920890907775,thomson,0.010812164279373844,broadcast,0.007557510135523832,day,0.0037416662524535982,accused,0.0060902132724486215
mosque,0.005160561919048215,indicates,0.007047068849795917,author,0.00821430443088763,speeds,0.005382068050585547,follows,0.009342191053024078,authority,0.006017338589247896,conventions,0.010812132055029715,attorney,0.007557211560454858,folk,0.0036435002484619923,wonder,0.0060900461271459995
restrict,0.0051483719186249015,disagree,0.0070450859521870995,hardware,0.008192496376269568,harvey,0.005381008752631496,posted,0.009338390626430737,explains,0.006016039951452961,widely,0.010812121057148861,defendants,0.007557160287000897,postings,0.003624814212197357,divide,0.006090039853400639
update,0.005145216503828965,knowledge,0.007044942914495865,press,0.008139064434973711,small,0.005363575961379742,values,0.00933496373854163,authorities,0.006015873577874033,connected,0.010810062558758993,formed,0.007557053815338399,normally,0.003587275705874131,molecule,0.006090019737040442
appreciate,0.005111479152065814,usual,0.00704464024702915,campbell,0.008126670369783914,computers,0.005340849356418216,included,0.009310531734051839,guest,0.0059592789381791526,argument,0.010771782877850787,correct,0.007556547030048624,packet,0.0035840604696806277,arena,0.0060899270633327784
press,0.005089094227275098,consistent,0.007044545168317987,suspect,0.008060028468890198,ns,0.005320976107174353,folks,0.009264679598999917,tin,0.005956038304368673,peter,0.010766129961501798,suggests,0.007556445102272664,large,0.0035757196341927753,nonetheless,0.006089867906138552
great,0.0050834982041161126,prison,0.007011726204728281,broken,0.0080461331031985,purdue,0.005308539906147746,drop,0.009262395106334607,unless,0.005893633033885131,operations,0.010724781788748292,reward,0.007556114125981573,liberty,0.0035697903787744742,currently,0.0060595238457845715
bugs,0.005074010961576095,germany,0.007004917721325927,assume,0.00802535611808657,tell,0.005247302664885356,handbook,0.009248460449351554,inches,0.005756619305262991,break,0.01069579944879046,legally,0.007554920993973015,aclu,0.0035683130153255473,floor,0.006038940514905021
considering,0.005065636062284878,comment,0.006993566988043578,instead,0.007981670761394593,post,0.005224392012778877,basis,0.009225107949490198,smaller,0.005756225320871371,arc,0.0106886066358553,able,0.007514371577703827,aaron,0.0035680297441765406,appropriate,0.006018204441824684
sends,0.005026221775492778,political,0.006971917625826936,sun,0.007950191187644501,originated,0.005224209665444648,contains,0.00922448749637769,numerous,0.005755554493233285,target,0.010664948911493168,freedom,0.007488473435416007,heard,0.003538012665286345,caught,0.006003093034969985
option,0.005026083030233994,alternatives,0.006932385494590757,small,0.007926257648763,geoffrey,0.005210055882913707,away,0.009184004715165468,louisville,0.005755539591773244,wang,0.010652648159956082,daniel,0.007464953827216167,dot,0.003519114426307421,words,0.005967081290872954
edit,0.005020597288923639,unfortunately,0.00692986916642046,works,0.007820392264796982,watched,0.0052096278053952085,flame,0.00917246299106388,mach,0.005755350681946835,waste,0.010637364935246805,representing,0.007455086001047772,hughes,0.0035120076344588593,certain,0.005965703277252009
somebody,0.004996045216974879,allows,0.0068887343387159915,itself,0.007816766093562041,bother,0.005209449703998679,shipping,0.009164560593730447,pro,0.005755071424495276,count,0.010633587512422153,springs,0.007452270151097141,model,0.0034735277166021107,mark,0.00593157285018593
joel,0.004995489570184562,second,0.006865065279047029,minority,0.00781658864699804,fluid,0.0052091827761117674,hardware,0.009131753689440927,aspect,0.005754349500227708,missions,0.010614939351737985,lon,0.00745115514435492,activities,0.0033832332296569708,scared,0.005929673145623099
slices,0.004945097054529099,defined,0.006816156294740716,large,0.007784522255727201,suggested,0.005184841592826984,default,0.009115183244600856,wait,0.005753895394498929,item,0.010614716854371785,functions,0.007431791156568867,store,0.003352858085404883,areas,0.005911149895402227
sorts,0.004930902841452708,young,0.006801404955062974,claims,0.007781466660807593,lucas,0.005177205313246474,checking,0.009089330734900897,billing,0.005753870312905637,element,0.010614331243389515,students,0.00738635458616426,added,0.003336769011287765,geology,0.005891368652784857
keeping,0.004919845661076333,pasadena,0.006797828292239948,goes,0.007778710243113701,usually,0.0051590188698287685,dead,0.00906929110187457,autocad,0.005753852634727409,home,0.01060113268506069,att,0.0073663149554861525,keeping,0.0032993143368174136,abandoned,0.00585751039121614
dave,0.004908897805017626,rest,0.006731750964660054,access,0.0077528009046265375,questionnaires,0.005150581958557196,believed,0.008911219519457166,shorter,0.005753296972458131,common,0.010536265245450548,ut,0.007307680075937345,iq,0.0032165422242137888,course,0.005837528102687985
test,0.004907303869525285,cornell,0.006721569003972018,palestinian,0.007739276107276758,privately,0.00514992481082175,action,0.00889126291134971,gets,0.005747181157908039,charge,0.01047567219768935,extended,0.007284880443959332,arrest,0.003216370636953175,people,0.005834131366790041
happened,0.004892100735359999,equally,0.006705375175332473,achieved,0.007739153096744118,confidential,0.005149759300368927,char,0.008890902854288311,finally,0.005731308238046538,miller,0.010475477076714547,internet,0.007267734693196734,miss,0.003198988206487948,reply,0.005826024007612949
cache,0.004890616125933025,implemented,0.00669953854320581,nationalist,0.007738533549491491,interruption,0.0051496549604711905,questions,0.008872287734864436,anonymous,0.005710192391139927,usa,0.010469681514543437,internal,0.0072613773062969005,feel,0.003146412880138662,check,0.005815773143825373
includes,0.004887095756402828,offer,0.006695551076280685,impose,0.007738387215592316,prior,0.005149506222575314,david,0.00886770270586298,things,0.005695373552745133,functions,0.010452666134827595,difference,0.007260676734282526,article,0.00312193368081886,index,0.005759942309907891
athena,0.004872134102504076,border,0.006675083009403022,vs,0.007738213909434434,seeking,0.005149453525062743,biblical,0.008822838486114103,frequently,0.005677096554828848,provides,0.010442083160965147,setting,0.007252369146618282,pursuing,0.0031026287670842725,ale,0.005743762160400157
drinking,0.004866765504190075,believed,0.006661932853148738,palestinians,0.007738161768764189,questionnaire,0.005149182464216173,strongest,0.008784504629288686,box,0.005672521768024314,understand,0.010412779391165009,march,0.0072476187870047885,pot,0.0030884324231815687,star,0.0057134977006526415
microsystems,0.004866363497098953,phil,0.006630257504897374,justify,0.00773810260168359,participate,0.0051490600879770376,speculation,0.008762182981912262,behavior,0.005656003328085681,older,0.010398484459393183,offered,0.007238585578240479,alps,0.003088032915779712,behavior,0.005687652987624847
